0,0.10527296,-0.03923261
0,-0.21092503,0.04752186
0,0.01266607,-0.09363722
0,-0.1605018,-0.06522739
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04091709,-0.07297707
0,0.03232003,0.10267707
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.03232003,0.10267707
0,-0.15416923,-0.00623464
0,-0.15416923,-0.00623464
0,-0.20889112,-0.01366081
0,-0.15416923,-0.00623464
0,-0.06089442,-0.26792921
0,-0.02548476,0.08558309
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.12132323,0.0158685
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.11870767,-0.01146188
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.04272281,0.18594042
0,-0.21092503,0.04752186
0,-0.09232261,0.16181439
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,0.09956857,0.07808006
0,-0.21092503,0.04752186
0,-0.06785292,-0.02574506
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.13778304,0.25357141
0,-0.31288256,-0.30324931
0,-0.04614623,0.16884104
0,-0.09605506,0.14065354
0,0.19865961,-0.10101628
0,-0.1063333,0.08367114
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.12579367,-0.13549543
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,-0.04614623,0.16884104
0,-0.12579367,-0.13549543
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.11875735,0.0642282
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.12523028,-0.07993758
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.04590951,-0.13797447
0,-0.1059411,-0.20230361
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.03716716,-0.12077664
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.17072847,0.08147807
0,-0.04614623,0.16884104
0,-0.06324827,-0.11399408
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.06269478,0.06619759
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.10613715,-0.08355244
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.10967266,0.04898324
0,-0.07723161,-0.17261194
0,-0.1063333,0.08367114
0,-0.06089442,-0.26792921
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.12647201,-0.07072661
0,-0.11366054,-0.11009179
0,0.10912082,-0.08682548
0,0.19865961,-0.10101628
0,0.13128651,0.02033631
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.14408359,-0.00457114
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.11875735,0.0642282
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.22587507,-0.21963717
0,0.04590951,-0.13797447
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,0.01899896,0.10894703
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.01991,0.04715287
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.1063333,0.08367114
0,-0.13034938,-0.07687393
0,0.04924105,0.07506418
0,0.04924105,0.07506418
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.18453875,0.05504632
0,-0.1059411,-0.20230361
0,0.03716716,-0.12077664
0,-0.11470292,-0.02531531
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.00813968,0.00426667
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.03321992,-0.18286446
0,-0.1059411,-0.20230361
0,0.12180597,-0.03410863
0,0.19865961,-0.10101628
0,-0.13670488,-0.02005621
0,-0.08067134,-0.02392405
0,0.13995936,0.11997606
0,-0.05204608,-0.05053987
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.17066808,0.06650229
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.03232003,0.10267707
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.02644382,-0.03811801
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.11470292,-0.02531531
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,-0.04091709,-0.07297707
0,0.19865961,-0.10101628
0,-0.06567479,0.04508551
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.10945043,-0.18078334
0,0.00979207,-0.04077811
0,0.04924105,0.07506418
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.10065747,-0.0304809
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.06905423,-0.02519505
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.03232003,0.10267707
0,-0.05737887,-0.02230993
0,-0.04123305,-0.00390226
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.19514458,-0.0793602
0,-0.13053889,0.35804066
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.09660104,0.09337773
0,0.01266607,-0.09363722
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.00400902,0.03053778
0,0.04924105,0.07506418
0,0.01358031,-0.13283841
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.34478106,0.23073562
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.12579367,-0.13549543
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.13195307,-0.07203501
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.14300744,-0.1239425
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.14032037,-0.01728541
0,-0.17953943,-0.06194666
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,-0.15416923,-0.00623464
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.07503745,0.02223486
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.04742918,0.10039548
0,-0.17066808,0.06650229
0,-0.15416923,-0.00623464
0,-0.04123305,-0.00390226
0,-0.04614623,0.16884104
0,0.08445784,-0.05782351
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,-0.17021208,-0.04672539
0,0.11436291,0.11920146
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.04645879,0.03908558
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.00725784,-0.1306275
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.11165335,-0.15552326
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.17830955,0.0495494
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.20424959,-0.07367208
0,-0.20261032,0.02433533
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.09324329,0.16043353
0,0.19865961,-0.10101628
0,-0.13471211,0.02724795
0,-0.21092503,0.04752186
0,0.01358031,-0.13283841
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,-0.17066808,0.06650229
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.33853793,0.22220324
0,0.11436291,0.11920146
0,-0.06303876,-0.08098092
0,0.04310658,-0.130769
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.16024897,0.03437618
0,0.19865961,-0.10101628
0,-0.06895891,0.14034169
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.07734201,-0.10093597
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.03815947,-0.03973994
0,0.19865961,-0.10101628
0,-0.08817594,-0.19028714
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.20305967,-0.08803639
0,-0.05753712,-0.07501385
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.15284149,0.04129387
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.06269369,-0.06920951
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,-0.09370834,0.00406789
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.01358031,-0.13283841
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.19514458,-0.0793602
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.02040796,0.02542157
0,0.13995936,0.11997606
0,-0.25016512,-0.21108177
0,0.04924105,0.07506418
0,0.19865961,-0.10101628
0,-0.16067945,0.00078814
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.11470292,-0.02531531
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.03809996,0.21781941
0,-0.21092503,0.04752186
0,-0.31668705,-0.29969277
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.10618908,0.19941417
0,-0.05753712,-0.07501385
0,-0.00960197,-0.11060077
0,-0.0717476,-0.0183721
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.09956857,0.07808006
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.01266607,-0.09363722
0,-0.1059411,-0.20230361
0,-0.04940558,0.05359409
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.00207604,0.05497331
0,-0.06269478,0.06619759
0,0.03716716,-0.12077664
0,-0.17066808,0.06650229
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.02804379,-0.13959218
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.11004688,0.00991547
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.05239413,-0.03533833
0,-0.30624973,0.18959494
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1828216,0.08857775
0,-0.15416923,-0.00623464
0,0.01266607,-0.09363722
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.12739213,-0.07068574
0,0.13995936,0.11997606
0,-0.13880818,0.18186472
0,-0.06027168,0.012445
0,-0.2501465,-0.2144419
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,-0.1392419,-0.00236631
0,-0.20424959,-0.07367208
0,-0.11470292,-0.02531531
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.06345675,-0.02069232
0,-0.06303876,-0.08098092
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.1343014,-0.0252238
0,-0.14408359,-0.00457114
0,-0.21092503,0.04752186
0,-0.05474348,-0.02202092
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.08817594,-0.19028714
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.13781586,-0.02857765
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.03809996,0.21781941
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.0023558,-0.06019005
0,-0.12579367,-0.13549543
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.33853793,0.22220324
0,-0.14408359,-0.00457114
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.03232003,0.10267707
0,-0.21092503,0.04752186
0,0.00400902,0.03053778
0,0.04590951,-0.13797447
0,0.00577198,-0.13839408
0,-0.15416923,-0.00623464
0,-0.06001431,-0.04903789
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.06303876,-0.08098092
0,-0.19514458,-0.0793602
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.050207,0.03349234
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.17229394,-0.30684899
0,0.11436291,0.11920146
0,-0.06089442,-0.26792921
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.08874984,-0.05132352
0,-0.21092503,0.04752186
0,-0.14408359,-0.00457114
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.07058607,0.15820457
0,-0.21092503,0.04752186
0,0.03232003,0.10267707
0,-0.04614623,0.16884104
0,0.02644382,-0.03811801
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.03809996,0.21781941
0,-0.1059411,-0.20230361
0,-0.14408359,-0.00457114
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.05430483,0.04331363
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.11470292,-0.02531531
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.15024917,-0.02653682
0,-0.1059411,-0.20230361
0,0.01358031,-0.13283841
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,-0.12910123,-0.00870732
0,-0.03809996,0.21781941
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.01614996,0.07189139
0,-0.05753712,-0.07501385
0,-0.23719499,-0.20849954
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,-0.14598092,-0.13420573
0,-0.04614623,0.16884104
0,-0.15955559,0.09171358
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,-0.06129031,0.17013333
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,-0.04085166,0.19496581
0,-0.1059411,-0.20230361
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.40220071,-0.15328308
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.1063333,0.08367114
0,0.13995936,0.11997606
0,-0.02470836,0.01258894
0,-0.04614623,0.16884104
0,0.11436291,0.11920146
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.13778304,0.25357141
0,-0.04749523,-0.00788904
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.06303876,-0.08098092
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,-0.17420516,0.00572012
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.03818432,-0.04303003
0,-0.06129031,0.17013333
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,-0.04940558,0.05359409
0,0.19865961,-0.10101628
0,-0.02042709,-0.28062232
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.04940558,0.05359409
0,0.01266607,-0.09363722
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.15416923,-0.00623464
0,0.00400902,0.03053778
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.05135659,-0.02641354
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
