-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.03457896,0.00481993,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.08063423,0.04793232,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10989491,0.03402025,1
-0.10989491,0.03402025,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11768368,0.02401672,1
0.00754554,0.16934594,1
-0.15649963,0.11752215,1
-0.11124887,0.13384049,1
-0.15597831,0.03911162,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.15059924,0.05852726,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.0628189,0.18358783,1
-0.10992448,-0.47935186,1
-0.12156452,0.13501604,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.08545701,-0.05331649,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.07600841,-0.11070966,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.07600841,-0.11070966,1
-0.00336907,0.01754959,1
-0.07600841,-0.11070966,1
-0.18133494,0.17876763,1
0.19793952,-0.03547824,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18090319,0.11825795,1
-0.00336907,0.01754959,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.14996399,0.13469161,1
-0.07600841,-0.11070966,1
-0.10992448,-0.47935186,1
-0.1265664,-0.05928247,1
-0.03005085,0.02065102,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10803209,0.00041847,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.22290677,0.05704054,1
0.31251939,-0.09148229,1
-0.12450885,0.12852649,1
-0.18278991,0.02257722,1
-0.12450885,0.12852649,1
-0.27584902,0.27791764,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.15740687,0.0382923,1
-0.10992448,-0.47935186,1
-0.1265664,-0.05928247,1
-0.18133494,0.17876763,1
-0.04906225,-0.0827078,1
-0.040464,-0.02283087,1
-0.15649963,0.11752215,1
0.8449598,0.02861457,1
-0.11463432,-0.08869124,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.00754554,0.16934594,1
-0.05073415,0.13449713,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.00336907,0.01754959,1
-0.18133494,0.17876763,1
-0.09617587,-0.06327847,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.04906225,-0.0827078,1
-0.11124887,0.13384049,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.04906225,-0.0827078,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.1778466,0.11586823,1
-0.10992448,-0.47935186,1
-0.09762882,0.20439841,1
-0.11124887,0.13384049,1
-0.22290677,0.05704054,1
-0.11564885,0.11390654,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.04906225,-0.0827078,1
0.31251939,-0.09148229,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.05073415,0.13449713,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11295495,0.04105201,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.29963185,0.11243555,1
-0.15649963,0.11752215,1
0.8449598,0.02861457,1
0.01909933,-0.1078764,1
-0.07995431,0.08837052,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.13375235,0.15552498,1
-0.14371738,0.14750351,1
-0.10992448,-0.47935186,1
-0.04906225,-0.0827078,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.14371738,0.14750351,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.15608378,-0.00818573,1
-0.13375235,0.15552498,1
-0.11950184,0.14322471,1
-0.15109945,0.05411816,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.1602703,-0.00678315,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.19731651,0.22340642,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.19566923,0.18380883,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
-0.00336907,0.01754959,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.25501205,-0.0740317,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.15608378,-0.00818573,1
-0.14371738,0.14750351,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.324652,0.07939452,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.15608378,-0.00818573,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.14371738,0.14750351,1
-0.08653833,0.00735705,1
-0.18133494,0.17876763,1
-0.07644013,0.18862563,1
-0.10736908,-0.13425196,1
0.00401168,0.01029172,1
-0.08063423,0.04793232,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.02505381,0.01412275,1
-0.11124887,0.13384049,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.32481432,0.19680443,1
-0.15075178,0.1941254,1
-0.18133494,0.17876763,1
-0.25369224,0.08316746,1
-0.09073011,0.16156667,1
-0.25369224,0.08316746,1
-0.10992448,-0.47935186,1
0.00754554,0.16934594,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.29265222,0.10067158,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.04135302,0.09228106,1
-0.18133494,0.17876763,1
-0.29265222,0.10067158,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.1713175,0.22299155,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.09054962,0.10543223,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.04906225,-0.0827078,1
0.8449598,0.02861457,1
-0.09073011,0.16156667,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.1179343,0.02378645,1
-0.18133494,0.17876763,1
-0.29963185,0.11243555,1
-0.29963185,0.11243555,1
-0.0628189,0.18358783,1
-0.324652,0.07939452,1
-0.18133494,0.17876763,1
-0.06168469,-0.02611813,1
-0.08918915,0.11810277,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.09553929,0.19176059,1
-0.18133494,0.17876763,1
-0.02505381,0.01412275,1
-0.18133494,0.17876763,1
-0.04906225,-0.0827078,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.07995431,0.08837052,1
-0.11950184,0.14322471,1
-0.07995431,0.08837052,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.1602703,-0.00678315,1
-0.07533046,-0.02390543,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.0887631,0.05941477,1
-0.15947081,0.17979059,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.1265664,-0.05928247,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.0628189,0.18358783,1
-0.10174665,0.09425961,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.29265222,0.10067158,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.21008545,0.1274254,1
0.00754554,0.16934594,1
-0.10992448,-0.47935186,1
0.0049134,0.03180733,1
0.8449598,0.02861457,1
-0.1053472,0.34294244,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.07092538,0.09261443,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.0887631,0.05941477,1
-0.11939279,0.15344366,1
-0.11124887,0.13384049,1
-0.13556914,0.14446459,1
-0.21279508,0.18062953,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.15946307,0.15047642,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
-0.163043,-0.02416617,1
-0.27584902,0.27791764,1
-0.13697278,0.04055204,1
-0.08653833,0.00735705,1
-0.09073011,0.16156667,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11124887,0.13384049,1
-0.28971648,0.07487369,1
-0.0887631,0.05941477,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.21008545,0.1274254,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.04906225,-0.0827078,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.11768368,0.02401672,1
-0.00336907,0.01754959,1
-0.11950184,0.14322471,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
-0.17411256,-0.04062585,1
-0.04064379,0.1898046,1
-0.0887631,0.05941477,1
0.8449598,0.02861457,1
-0.29963185,0.11243555,1
-0.04906225,-0.0827078,1
-0.11950184,0.14322471,1
-0.06099489,0.17459663,1
-0.17388151,0.01648378,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.21008545,0.1274254,1
-0.0887631,0.05941477,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.16414678,0.15237565,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.16414678,0.15237565,1
-0.16414678,0.15237565,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.04906225,-0.0827078,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
0.02069069,-0.07910724,1
-0.11124887,0.13384049,1
-0.15947081,0.17979059,1
-0.15947081,0.17979059,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.16477426,0.09499552,1
-0.11950184,0.14322471,1
-0.12088716,-0.05531428,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.06099489,0.17459663,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.00754554,0.16934594,1
-0.18133494,0.17876763,1
-0.05881996,-0.16355815,1
-0.10017725,0.05453262,1
-0.10992448,-0.47935186,1
-0.00336907,0.01754959,1
-0.05802154,-0.00163672,1
-0.07600841,-0.11070966,1
-0.10992448,-0.47935186,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.00336907,0.01754959,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
0.01909933,-0.1078764,1
-0.1053472,0.34294244,1
-0.11124887,0.13384049,1
-0.09073011,0.16156667,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.11939279,0.15344366,1
-0.11295495,0.04105201,1
-0.11939279,0.15344366,1
-0.07600841,-0.11070966,1
-0.11950184,0.14322471,1
-0.07600841,-0.11070966,1
-0.07600841,-0.11070966,1
-0.08063423,0.04793232,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.15649963,0.11752215,1
-0.15740687,0.0382923,1
-0.10992448,-0.47935186,1
-0.10632385,0.06280651,1
-0.11950184,0.14322471,1
-0.11124887,0.13384049,1
-0.18640445,0.22808017,1
0.8449598,0.02861457,1
-0.1346848,0.0705568,1
-0.08526561,0.11038945,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10537142,0.14918059,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.29963185,0.11243555,1
0.01909933,-0.1078764,1
-0.00336907,0.01754959,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.14174904,0.09657226,1
-0.17949646,0.17264848,1
-0.03158954,0.0246671,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.06146173,-0.06273564,1
-0.11950184,0.14322471,1
-0.15912343,0.11909905,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.05305869,0.22044433,1
-0.05305869,0.22044433,1
-0.11124887,0.13384049,1
-0.11124887,0.13384049,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.15603262,0.13078501,1
-0.18133494,0.17876763,1
-0.00336907,0.01754959,1
-0.10992448,-0.47935186,1
0.05282069,0.01878448,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.01228247,-0.13339594,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.29617993,0.1102979,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11939279,0.15344366,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11295495,0.04105201,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.08653833,0.00735705,1
0.8449598,0.02861457,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.25764456,0.21226168,1
-0.07600841,-0.11070966,1
-0.11768368,0.02401672,1
-0.10992448,-0.47935186,1
-0.1179343,0.02378645,1
-0.1179343,0.02378645,1
-0.10992448,-0.47935186,1
-0.01143862,-0.03246078,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.00754554,0.16934594,1
-0.11950184,0.14322471,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.11950184,0.14322471,1
-0.15603262,0.13078501,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.12149312,0.15750871,1
-0.10992448,-0.47935186,1
-0.13438757,0.11348324,1
0.8449598,0.02861457,1
0.01757601,-0.05079595,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.16414678,0.15237565,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.16414678,0.15237565,1
0.05843837,-0.16092491,1
-0.07543096,-0.03660983,1
-0.01143862,-0.03246078,1
-0.18133494,0.17876763,1
-0.08653833,0.00735705,1
-0.16902571,0.24629666,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.13233222,0.18455807,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.10992448,-0.47935186,1
-0.11768368,0.02401672,1
-0.24171792,-0.09204707,1
-0.24171792,-0.09204707,1
-0.10992448,-0.47935186,1
-0.24171792,-0.09204707,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.15649963,0.11752215,1
-0.15649963,0.11752215,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.03457896,0.00481993,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.15649963,0.11752215,1
-0.09722157,0.24078271,1
-0.10992448,-0.47935186,1
-0.09722157,0.24078271,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.00336907,0.01754959,1
-0.01631738,0.08222929,1
-0.10992448,-0.47935186,1
-0.04906225,-0.0827078,1
-0.04906225,-0.0827078,1
-0.10992448,-0.47935186,1
0.00754554,0.16934594,1
-0.18133494,0.17876763,1
-0.14569369,0.40404999,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.07697997,0.1496969,1
0.8449598,0.02861457,1
-0.15649963,0.11752215,1
-0.18133494,0.17876763,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
-0.14569369,0.40404999,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.00754554,0.16934594,1
-0.15649963,0.11752215,1
-0.03158954,0.0246671,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.15603262,0.13078501,1
-0.27584902,0.27791764,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.1265664,-0.05928247,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.07543096,-0.03660983,1
-0.04906225,-0.0827078,1
-0.18133494,0.17876763,1
0.04712813,-0.03345845,1
-0.11768368,0.02401672,1
-0.18133494,0.17876763,1
-0.06099489,0.17459663,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.11124887,0.13384049,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.04712813,-0.03345845,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.11965131,-0.02195002,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.00336907,0.01754959,1
-0.04920633,0.13381479,1
-0.11950184,0.14322471,1
-0.11124887,0.13384049,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.11124887,0.13384049,1
-0.11939279,0.15344366,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.12322485,0.12891206,1
0.01909933,-0.1078764,1
0.8449598,0.02861457,1
-0.11950184,0.14322471,1
-0.18133494,0.17876763,1
-0.15958451,0.16691631,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.11124887,0.13384049,1
-0.11950184,0.14322471,1
-0.00336907,0.01754959,1
-0.18133494,0.17876763,1
-0.07279767,-0.1013489,1
-0.06188512,0.21050356,1
-0.24270406,0.32008444,1
-0.03147763,0.08453603,1
0.09698239,0.04321839,1
-0.21008545,0.1274254,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.13008474,0.00215968,1
0.8449598,0.02861457,1
-0.27584902,0.27791764,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
0.04699758,0.18558726,1
-0.18133494,0.17876763,1
-0.17447335,0.04411586,1
0.8449598,0.02861457,1
-0.18133494,0.17876763,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.08008689,0.18794388,1
-0.11295495,0.04105201,1
-0.08063423,0.04793232,1
0.8449598,0.02861457,1
0.8449598,0.02861457,1
-0.10992448,-0.47935186,1
-0.15740687,0.0382923,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.10992448,-0.47935186,1
-0.15740687,0.0382923,1
-0.10992448,-0.47935186,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.18133494,0.17876763,1
-0.12212441,0.07958654,1
-0.18133494,0.17876763,1
-0.06865338,0.03214913,1
-0.0628189,0.18358783,1
0.04699758,0.18558726,1
